Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,559.5184936523438,578.3262939453125,552.5689086914062,570.0887451171875,562.8352661132812,185111
2018-03-01,570.1130981445312,574.4383544921875,564.2568969726562,569.699951171875,562.451416015625,83032
2018-03-05,571.0364379882812,571.0364379882812,560.02880859375,564.6456909179688,557.4613647460938,45949
2018-03-06,561.583984375,568.8251953125,560.3447265625,563.5279541015625,556.3578491210938,23554
2018-03-07,558.9110107421875,567.4887084960938,555.9951171875,559.1054077148438,551.9915771484375,59727
2018-03-08,567.1485595703125,568.6065063476562,558.88671875,566.6139526367188,559.4046020507812,49521
2018-03-09,566.6139526367188,568.6065063476562,559.3970336914062,567.634521484375,560.4122314453125,39655
2018-03-12,571.0121459960938,571.0121459960938,556.456787109375,562.0699462890625,554.9185180664062,59511
2018-03-13,563.7709350585938,582.9917602539062,557.9876708984375,580.2216186523438,572.8391723632812,231213
2018-03-14,582.2141723632812,587.7787475585938,575.920654296875,578.2776489257812,570.919921875,125490
2018-03-15,578.3262939453125,579.1767578125,564.013916015625,566.905517578125,559.6925659179688,108891
2018-03-16,564.2326049804688,568.09619140625,558.88671875,561.7297973632812,554.5826416015625,73993
2018-03-19,559.6400146484375,562.0213623046875,546.78564453125,554.5857543945312,547.5294189453125,50789
2018-03-20,556.456787109375,556.456787109375,538.450927734375,540.56494140625,533.68701171875,42200
2018-03-21,540.9051513671875,547.2230224609375,533.1536254882812,537.5032348632812,530.6643676757812,83415
2018-03-22,534.5873413085938,542.3630981445312,527.2974853515625,529.8732299804688,523.13134765625,100778
2018-03-23,525.353515625,525.353515625,507.8579406738281,511.8673400878906,505.3546142578125,98442
2018-03-26,512.7178344726562,529.751708984375,505.91400146484375,527.9778442382812,521.2601318359375,106903
2018-03-27,529.7274169921875,559.9072875976562,529.2900390625,556.7240600585938,549.640625,168829
2018-03-28,554.02685546875,560.806396484375,543.4323120117188,557.33154296875,550.2403564453125,453800
2018-04-02,558.88671875,570.064453125,554.7801513671875,563.8195190429688,556.6456909179688,78477
2018-04-03,563.8195190429688,564.6942749023438,556.9671020507812,561.5110473632812,554.36669921875,210581
2018-04-04,566.1765747070312,566.1765747070312,558.88671875,561.1222534179688,553.9828491210938,193364
2018-04-05,563.7466430664062,579.7599487304688,561.316650390625,576.6738891601562,569.3365478515625,104307
2018-04-06,576.38232421875,579.0795288085938,568.6065063476562,574.2682495117188,566.9615478515625,26510
2018-04-09,573.4663696289062,578.3262939453125,569.8457641601562,574.1710815429688,566.8656005859375,57968
2018-04-10,578.2776489257812,585.130126953125,572.9561157226562,576.2608032226562,568.9287719726562,80958
2018-04-11,575.8963623046875,595.3358764648438,575.8963623046875,592.687255859375,585.1461791992188,123865
2018-04-12,595.0199584960938,610.2070922851562,585.4216918945312,589.6011962890625,582.0994262695312,229412
2018-04-13,591.0348510742188,607.4613037109375,589.989990234375,599.2723999023438,591.6475830078125,91946
2018-04-16,585.6160888671875,622.5512084960938,585.6160888671875,618.6876220703125,610.8157958984375,140923
2018-04-17,620.5829467773438,641.5047607421875,619.6596069335938,630.1326293945312,622.1151733398438,158623
2018-04-18,632.1008911132812,649.7666015625,625.953125,645.2468872070312,637.037109375,147254
2018-04-19,646.3646850585938,655.5984497070312,634.700927734375,638.0056762695312,629.8880004882812,105302
2018-04-20,634.2149658203125,643.910400390625,627.459716796875,634.74951171875,626.6732788085938,35161
2018-04-23,634.74951171875,660.9443359375,634.4579467773438,644.1534423828125,635.9576416015625,104123
2018-04-24,641.5047607421875,646.2188720703125,641.5047607421875,643.910400390625,635.7175903320312,145554
2018-04-25,639.1234130859375,652.196533203125,631.7850341796875,635.2841186523438,627.2010498046875,162868
2018-04-26,636.6448974609375,643.8861083984375,631.7850341796875,638.6617431640625,630.5357055664062,60865
2018-04-27,638.6617431640625,646.3646850585938,635.6243286132812,644.3721313476562,636.1734619140625,79979
2018-04-30,644.9066772460938,660.0452270507812,644.9066772460938,652.9011840820312,644.5940551757812,75604
2018-05-02,654.4320678710938,658.0526733398438,641.9907836914062,646.0487670898438,637.8287963867188,140200
2018-05-03,648.673095703125,648.673095703125,633.3401489257812,643.7646484375,635.57373046875,21862
2018-05-04,646.7291259765625,646.7291259765625,631.7850341796875,635.6243286132812,627.5369873046875,30329
2018-05-07,634.9196166992188,643.9833374023438,634.33642578125,643.2057495117188,635.02197265625,36449
2018-05-08,643.44873046875,645.878662109375,635.1869506835938,639.1720581054688,631.0396118164062,30294
2018-05-09,638.321533203125,653.6544799804688,638.321533203125,641.8692626953125,633.702392578125,53904
2018-05-10,642.4767456054688,644.9796142578125,634.7252197265625,643.03564453125,634.85400390625,50562
2018-05-11,643.03564453125,649.0618896484375,629.3550415039062,644.8580932617188,636.6533203125,26632
2018-05-14,645.10107421875,650.7385864257812,631.7850341796875,635.1383056640625,627.0570678710938,95117
2018-05-15,636.2318115234375,643.6188354492188,629.3550415039062,632.1008911132812,624.0582885742188,37350
2018-05-16,626.9251098632812,643.9346923828125,621.7007446289062,632.319580078125,624.2742919921875,91288
2018-05-17,634.8467407226562,637.082275390625,617.3025512695312,622.0895385742188,614.1743774414062,24778
2018-05-18,619.6353149414062,627.8485107421875,611.4464111328125,612.5884399414062,604.7941284179688,56791
2018-05-21,608.4818725585938,611.106201171875,581.2908325195312,594.1452026367188,586.585693359375,89253
2018-05-22,595.3601684570312,617.6913452148438,595.3601684570312,614.629638671875,606.8093872070312,34924
2018-05-23,614.2894287109375,631.2990112304688,604.2294311523438,611.15478515625,603.3787231445312,40422
2018-05-24,612.9043579101562,626.9251098632812,610.1585083007812,618.5175170898438,610.6478881835938,60538
2018-05-25,622.0652465820312,622.0652465820312,604.5696411132812,606.9752807617188,599.25244140625,26638
2018-05-28,606.9752807617188,610.6201782226562,588.8236083984375,592.0068359375,584.4744262695312,35628
2018-05-29,597.2798461914062,597.2798461914062,585.6160888671875,587.511474609375,580.0362548828125,52583
2018-05-30,588.2161254882812,606.9752807617188,584.1581420898438,602.722900390625,595.05419921875,89578
2018-05-31,603.59765625,618.347412109375,591.3507690429688,604.8126220703125,597.1173095703125,64252
2018-06-01,605.7117309570312,605.7360229492188,589.989990234375,596.5994262695312,589.0086059570312,96652
2018-06-04,600.1957397460938,602.1154174804688,578.3262939453125,582.6272583007812,575.2142333984375,126291
2018-06-05,582.7001953125,584.5712280273438,558.88671875,569.1168212890625,561.8756713867188,118597
2018-06-06,572.5430297851562,573.4906616210938,558.9353637695312,561.7054443359375,554.55859375,73277
2018-06-07,566.2008666992188,588.0460205078125,559.3727416992188,581.1693115234375,573.7747802734375,265135
2018-06-08,581.1693115234375,581.1693115234375,566.1765747070312,570.3560791015625,563.09912109375,82224
2018-06-11,577.3057250976562,595.7732543945312,572.1299438476562,592.2984619140625,584.7622680664062,30227
2018-06-12,590.4760131835938,604.5696411132812,589.479736328125,599.7340698242188,592.1033935546875,27646
2018-06-13,602.6013793945312,625.953125,596.7938232421875,620.5343627929688,612.638916015625,57116
2018-06-14,617.205322265625,617.205322265625,606.246337890625,611.4464111328125,603.6666259765625,33070
2018-06-15,616.33056640625,631.2990112304688,610.4258422851562,628.6260986328125,620.6278076171875,82532
2018-06-18,631.7850341796875,631.7850341796875,612.345458984375,617.2296752929688,609.3763427734375,37628
2018-06-19,616.8651733398438,619.076416015625,592.4442138671875,599.515380859375,591.887451171875,36365
2018-06-20,597.7658081054688,610.4014892578125,588.0460205078125,594.5339965820312,586.9694213867188,20426
2018-06-21,597.5714111328125,597.5714111328125,584.6441040039062,592.2012329101562,584.6663818359375,13068
2018-06-22,595.3358764648438,604.5939331054688,589.0180053710938,595.3601684570312,587.78515625,38688
2018-06-25,596.9153442382812,602.26123046875,590.7432861328125,594.4611206054688,586.8975219726562,10450
2018-06-26,596.7938232421875,605.0556640625,592.0311279296875,601.1920166015625,593.5427856445312,29788
2018-06-27,604.7154541015625,605.0070190429688,575.7262573242188,583.7936401367188,576.36572265625,26091
2018-06-28,583.21044921875,592.8330078125,574.3411865234375,584.7413330078125,577.3013305664062,19654
2018-06-29,585.6160888671875,604.5939331054688,583.1861572265625,597.2798461914062,589.6802978515625,23263
2018-07-02,602.6013793945312,602.6013793945312,578.6664428710938,583.6964721679688,576.269775390625,28393
2018-07-03,583.6964721679688,592.5657348632812,576.8682861328125,590.7918701171875,583.2749633789062,28611
2018-07-04,590.7918701171875,593.8779296875,578.3262939453125,582.5543823242188,575.1422729492188,33408
2018-07-05,582.5543823242188,582.5543823242188,574.462646484375,577.7188110351562,570.3682250976562,62312
2018-07-06,574.9486694335938,589.5040283203125,574.4383544921875,585.3973999023438,577.9490356445312,84619
2018-07-09,581.7282104492188,602.4799194335938,581.7282104492188,601.4349975585938,593.7826538085938,25395
2018-07-10,601.4349975585938,614.4838256835938,600.1957397460938,611.0333251953125,603.2588500976562,43675
2018-07-11,609.8912353515625,617.205322265625,600.1957397460938,611.4464111328125,603.6666259765625,32060
2018-07-12,614.26513671875,621.7979125976562,605.0556640625,610.3529052734375,602.5870361328125,35453
2018-07-13,612.345458984375,612.345458984375,588.0460205078125,602.309814453125,594.6463623046875,25704
2018-07-16,606.9024047851562,606.9024047851562,588.5077514648438,592.2012329101562,584.6663818359375,16212
2018-07-17,592.9059448242188,605.6874389648438,584.765625,600.1228637695312,592.4872436523438,18708
2018-07-18,601.6537475585938,605.0313110351562,583.9637451171875,590.718994140625,583.2029418945312,39531
2018-07-19,588.0460205078125,595.8218383789062,576.9169311523438,585.3245239257812,577.877197265625,33768
2018-07-20,581.8010864257812,597.6686401367188,581.8010864257812,590.6947021484375,583.1790161132812,15523
2018-07-23,591.4722900390625,597.3770141601562,587.5357666015625,592.9545288085938,585.4100952148438,14564
2018-07-24,600.1957397460938,611.1304931640625,593.3919067382812,609.9884033203125,602.2272338867188,29311
2018-07-25,612.3211669921875,612.3211669921875,597.7658081054688,601.7509155273438,594.0945434570312,17965
2018-07-26,602.6256713867188,614.7510986328125,598.3004150390625,612.4669799804688,604.6741943359375,21080
2018-07-27,614.5567016601562,619.1492919921875,605.0556640625,608.6519775390625,600.9077758789062,29179
2018-07-30,612.345458984375,614.775390625,598.73779296875,604.4724731445312,596.781494140625,15858
2018-07-31,600.8275146484375,607.0482177734375,590.767578125,595.0928955078125,587.5211181640625,213877
2018-08-01,592.9302368164062,611.0089721679688,591.49658203125,601.3864135742188,593.734619140625,16599
2018-08-02,605.0070190429688,612.1024780273438,590.4760131835938,610.3043212890625,602.5391235351562,18090
2018-08-03,612.345458984375,631.2990112304688,610.8875122070312,624.2279052734375,616.2855834960938,64266
2018-08-06,628.383056640625,644.9066772460938,626.9251098632812,629.2335815429688,621.2275390625,106553
2018-08-07,630.3270263671875,648.7703247070312,624.0092163085938,646.2188720703125,637.9967041015625,141657
2018-08-08,646.8506469726562,680.3352661132812,646.8506469726562,679.3389892578125,670.6953735351562,359333
2018-08-09,677.9539184570312,702.2533569335938,677.9539184570312,698.6326904296875,689.74365234375,193200
2018-08-10,698.6083984375,698.8514404296875,675.5482788085938,677.1277465820312,668.5122680664062,49194
2018-08-13,675.5239868164062,688.4755859375,661.45458984375,674.236083984375,665.657470703125,65297
2018-08-14,675.5239868164062,680.2866821289062,655.5984497070312,656.2059326171875,647.856689453125,138861
2018-08-16,661.1143798828125,680.3838500976562,661.1143798828125,668.8901977539062,660.379638671875,57334
2018-08-17,673.0940551757812,685.2923583984375,673.0940551757812,680.7240600585938,672.0628662109375,98148
2018-08-20,685.4867553710938,686.50732421875,672.6080322265625,674.9893798828125,666.4011840820312,27387
2018-08-21,676.0099487304688,683.7857666015625,675.1109008789062,678.998779296875,670.3595581054688,46143
2018-08-23,683.0567626953125,683.0567626953125,668.28271484375,671.9762573242188,663.4263916015625,72049
2018-08-24,675.3538818359375,682.3278198242188,670.9071044921875,678.5614013671875,669.9276733398438,45896
2018-08-27,679.8978881835938,685.2194213867188,662.8882446289062,664.6864013671875,656.229248046875,84726
2018-08-28,663.9574584960938,670.105224609375,641.5047607421875,649.086181640625,640.82763671875,61709
2018-08-29,645.1497192382812,648.260009765625,634.2149658203125,638.7832641601562,630.65576171875,101420
2018-08-30,636.6448974609375,674.0659790039062,634.9439086914062,671.1500854492188,662.610595703125,129435
2018-08-31,673.5800170898438,675.4996948242188,658.295654296875,668.234130859375,659.7318115234375,31268
2018-09-03,668.234130859375,673.0697021484375,656.5704345703125,658.3928833007812,650.0158081054688,32200
2018-09-04,658.5386962890625,669.1818237304688,639.0748291015625,647.9197998046875,639.676025390625,31467
2018-09-05,644.0319213867188,651.783447265625,632.27099609375,642.0393676757812,633.870361328125,35037
2018-09-06,645.92724609375,661.9163208007812,638.4673461914062,658.927490234375,650.543701171875,43912
2018-09-07,656.5704345703125,661.3331298828125,646.3646850585938,659.1947631835938,650.8075561523438,22165
2018-09-10,660.9443359375,660.9443359375,641.5047607421875,646.97216796875,638.7404174804688,30122
2018-09-11,646.97216796875,652.5123901367188,631.3233032226562,636.5963134765625,628.9827270507812,31025
2018-09-12,636.6448974609375,640.4356079101562,628.8690795898438,632.3438720703125,624.7810668945312,30453
2018-09-14,632.3438720703125,647.8955078125,632.3438720703125,643.6431274414062,635.9453125,22179
2018-09-17,643.6188354492188,660.4583129882812,636.669189453125,649.7423095703125,641.9714965820312,29562
2018-09-18,653.6544799804688,653.6544799804688,634.1663208007812,636.6448974609375,629.0307006835938,28175
2018-09-19,639.0748291015625,651.6862182617188,628.383056640625,638.5159301757812,630.8793334960938,34292
2018-09-21,650.6170654296875,650.6170654296875,611.6893920898438,629.6466674804688,622.1162109375,72625
2018-09-24,633.2429809570312,633.2429809570312,589.0180053710938,599.3695678710938,592.201171875,53795
2018-09-25,595.8461303710938,612.345458984375,576.017822265625,597.3041381835938,590.1604614257812,69018
2018-09-26,607.3397827148438,607.3397827148438,576.5038452148438,582.432861328125,575.467041015625,84656
2018-09-27,578.9094848632812,584.814208984375,573.4663696289062,577.5244140625,570.6172485351562,57692
2018-09-28,583.1861572265625,590.403076171875,534.5873413085938,564.8157958984375,558.0606689453125,137367
2018-10-01,561.4138793945312,564.2326049804688,536.9443359375,553.4679565429688,546.8485107421875,64748
2018-10-03,553.4679565429688,595.3115844726562,553.4679565429688,586.6123657226562,579.5965576171875,84423
2018-10-04,585.0086059570312,591.4479370117188,566.6868286132812,584.8871459960938,577.8919677734375,29021
2018-10-05,586.8796997070312,587.4628295898438,573.4663696289062,582.9674682617188,575.9951782226562,56991
2018-10-08,578.812255859375,614.775390625,573.4906616210938,605.104248046875,597.8671875,119383
2018-10-09,608.4575805664062,608.4575805664062,589.9171142578125,597.4742431640625,590.3285522460938,70005
2018-10-10,597.7658081054688,607.8014526367188,597.7658081054688,605.7846069335938,598.5394287109375,40871
2018-10-11,595.0928955078125,628.8690795898438,583.3562622070312,623.7175903320312,616.2579956054688,58447
2018-10-12,624.252197265625,643.9346923828125,614.7996826171875,629.0634765625,621.5399169921875,45404
2018-10-15,642.9627685546875,642.9627685546875,614.2408447265625,618.250244140625,610.8560180664062,30093
2018-10-16,623.2073364257812,638.2486572265625,617.2782592773438,622.1867065429688,614.7454223632812,33899
2018-10-17,624.4951782226562,634.8953247070312,605.4201049804688,608.67626953125,601.3965454101562,231810
2018-10-19,605.0070190429688,611.6408081054688,601.7023315429688,605.3229370117188,598.0833740234375,68518
2018-10-22,603.59765625,612.1024780273438,594.849853515625,607.8014526367188,600.5322875976562,239433
2018-10-23,607.3397827148438,612.8800659179688,600.1957397460938,606.9266967773438,599.6679077148438,55941
2018-10-24,609.7454223632812,629.841064453125,605.3958129882812,615.552978515625,608.1909790039062,31998
2018-10-25,618.1773071289062,628.8690795898438,595.3358764648438,622.8428344726562,615.3936767578125,65709
2018-10-26,622.8428344726562,630.8130493164062,606.5136108398438,607.582763671875,600.3161010742188,81510
2018-10-29,616.2333984375,618.1773071289062,599.0293579101562,609.6968383789062,602.4049682617188,56976
2018-10-30,612.345458984375,619.6353149414062,607.485595703125,612.4426879882812,605.1178588867188,128299
2018-10-31,624.0092163085938,632.9513549804688,607.485595703125,630.9345092773438,623.3886108398438,71462
2018-11-01,637.95703125,651.0301513671875,637.95703125,643.9833374023438,636.2813110351562,61892
2018-11-02,663.374267578125,690.589599609375,661.9163208007812,672.1463623046875,664.1075439453125,236073
2018-11-05,675.2566528320312,679.411865234375,660.9443359375,662.9368896484375,655.0082397460938,108000
2018-11-06,667.9425659179688,683.761474609375,666.2901611328125,677.5165405273438,669.4135131835938,68736
2018-11-07,680.3838500976562,689.6176147460938,675.5482788085938,679.0960083007812,670.9740600585938,36379
2018-11-09,679.1445922851562,679.1445922851562,670.6640625,673.7987060546875,665.7401733398438,32858
2018-11-12,677.856689453125,677.856689453125,664.4920043945312,672.1463623046875,664.1075439453125,41214
2018-11-13,672.1463623046875,672.1463623046875,663.374267578125,668.3799438476562,660.3861694335938,38926
2018-11-14,674.0659790039062,702.8365478515625,667.1649780273438,698.972900390625,690.6132202148438,235159
2018-11-15,699.7261962890625,709.4459838867188,690.1522216796875,697.733642578125,689.3887939453125,146608
2018-11-16,699.1915893554688,701.257080078125,682.7166137695312,697.9523315429688,689.6048583984375,131264
2018-11-19,707.5991821289062,709.4945678710938,699.33740234375,705.7767333984375,697.335693359375,78775
2018-11-20,708.5711669921875,729.9546508789062,705.1692504882812,724.9246826171875,716.254638671875,246886
2018-11-21,728.4967041015625,738.6781616210938,725.0947875976562,728.7639770507812,720.0480346679688,125935
2018-11-22,729.0313110351562,733.1621704101562,709.9805297851562,714.548828125,706.0028076171875,140065
2018-11-26,718.8741455078125,723.6368408203125,706.1412353515625,714.1600341796875,705.6187744140625,145540
2018-11-27,718.2423706054688,728.0107421875,714.184326171875,723.4424438476562,714.7901611328125,197407
2018-11-28,723.6368408203125,726.552734375,711.9973754882812,719.4087524414062,710.8046264648438,109416
2018-11-29,721.2069091796875,721.2069091796875,702.2533569335938,707.2103881835938,698.7522583007812,86425
2018-11-30,709.5431518554688,716.7843627929688,680.3838500976562,697.830810546875,689.4848022460938,352366
2018-12-03,697.3934326171875,710.51513671875,682.8623657226562,707.8908081054688,699.4244384765625,168899
2018-12-04,703.6140747070312,715.8610229492188,696.2027587890625,713.62548828125,705.0905151367188,182092
2018-12-05,706.6272583007812,715.8124389648438,705.1206665039062,712.4591064453125,703.9381103515625,223729
2018-12-06,711.8516235351562,716.8330078125,702.7393188476562,705.33935546875,696.9035034179688,88351
2018-12-07,709.5917358398438,709.5917358398438,695.9354858398438,703.8814086914062,695.4630737304688,86672
2018-12-10,692.5335693359375,693.286865234375,667.723876953125,672.7538452148438,664.7077026367188,68009
2018-12-11,656.3517456054688,685.68115234375,656.3517456054688,683.4698486328125,675.2955932617188,54515
2018-12-12,687.5764770507812,714.3787231445312,681.6473999023438,707.8422241210938,699.37646484375,135474
2018-12-13,708.182373046875,710.466552734375,692.5335693359375,696.9803466796875,688.64453125,116694
2018-12-14,695.4495239257812,703.9299926757812,687.7222900390625,698.09814453125,689.7489624023438,89520
2018-12-17,699.33740234375,704.6347045898438,690.2493896484375,698.9971923828125,690.6372680664062,78267
2018-12-18,701.5243530273438,702.2533569335938,690.589599609375,701.1355590820312,692.7500610351562,64357
2018-12-19,704.197265625,710.9525146484375,696.9560546875,706.3113403320312,697.8639526367188,169382
2018-12-20,706.3113403320312,712.945068359375,699.8477172851562,703.8328247070312,695.4150390625,119599
2018-12-21,706.1412353515625,710.51513671875,700.3093872070312,704.561767578125,696.1353149414062,88456
2018-12-24,704.6832885742188,704.6832885742188,688.937255859375,693.5541381835938,685.2593383789062,63205
2018-12-26,689.3746337890625,702.1075439453125,679.7034912109375,693.6270141601562,685.3313598632812,103092
2018-12-27,697.3934326171875,708.182373046875,687.8923950195312,691.68310546875,683.41064453125,110352
2018-12-28,690.1036376953125,695.7896728515625,686.3858032226562,690.6868286132812,682.42626953125,98893
2018-12-31,700.7953491210938,704.6347045898438,692.6307373046875,701.6215209960938,693.2301635742188,44803
2019-01-01,704.6832885742188,707.259033203125,695.1093139648438,704.0028686523438,695.5831298828125,27251
2019-01-02,706.6029052734375,706.6029052734375,695.5466918945312,705.0234375,696.5914306640625,57277
2019-01-03,701.81591796875,704.3916625976562,691.0756225585938,694.5504150390625,686.24365234375,43112
2019-01-04,695.9354858398438,712.3375854492188,695.9354858398438,711.1712036132812,702.6657104492188,139937
2019-01-07,716.8330078125,721.6685791015625,711.4871215820312,715.27783203125,706.72314453125,120148
2019-01-08,716.8087158203125,729.5172729492188,715.8853149414062,726.1153564453125,717.4310302734375,136968
2019-01-09,716.8330078125,728.9827270507812,711.9730834960938,726.3826904296875,717.6952514648438,127906
2019-01-10,726.0667724609375,755.687744140625,725.0947875976562,751.3624877929688,742.376220703125,362364
2019-01-11,753.209228515625,758.1420288085938,745.9923095703125,753.1363525390625,744.12890625,171246
2019-01-14,753.2578125,766.40380859375,753.1363525390625,759.3569946289062,750.2752075195312,165096
2019-01-15,760.5719604492188,768.833740234375,758.1420288085938,760.8392333984375,751.7396240234375,112401
2019-01-16,762.88037109375,772.2356567382812,742.1043701171875,751.3381958007812,742.352294921875,230781
2019-01-17,753.2821044921875,753.2821044921875,739.1884765625,741.56982421875,732.7008056640625,62248
2019-01-18,745.8950805664062,757.1700439453125,726.7957763671875,753.0634155273438,744.056884765625,72748
2019-01-21,759.5999755859375,763.92529296875,754.7401123046875,763.0261840820312,753.9004516601562,79575
2019-01-22,762.4915771484375,762.4915771484375,741.0838012695312,757.0971069335938,748.042236328125,85662
2019-01-23,748.4222412109375,755.274658203125,743.6595458984375,746.7698974609375,737.8385620117188,80670
2019-01-24,748.4222412109375,762.9047241210938,744.04833984375,756.829833984375,747.7781982421875,102652
2019-01-25,757.1700439453125,764.5570678710938,747.5960693359375,752.067138671875,743.0724487304688,84514
2019-01-28,744.5586547851562,764.9458618164062,733.69677734375,760.9850463867188,751.8837280273438,180035
2019-01-29,758.6279907226562,763.1234130859375,743.6109619140625,753.2821044921875,744.2728271484375,77604
2019-01-30,758.1420288085938,781.9554443359375,758.1420288085938,777.8731689453125,768.5699462890625,395001
2019-01-31,781.7367553710938,806.4978637695312,781.7367553710938,790.0471801757812,780.5982055664062,189442
2019-02-01,787.3013305664062,804.3109130859375,787.1798095703125,793.3032836914062,783.8154907226562,76152
2019-02-04,801.8809814453125,839.7880859375,795.0771484375,836.5319213867188,826.5271606445312,509512
2019-02-05,844.64794921875,878.59423828125,811.6007690429688,820.22705078125,810.417236328125,330061
2019-02-06,819.862548828125,825.0140380859375,775.4188842773438,783.8994140625,774.5240478515625,225425
2019-02-07,790.1929321289062,799.8154907226562,770.5347290039062,784.5311889648438,775.1483154296875,120144
2019-02-08,784.5311889648438,787.3984985351562,760.0859375,767.4486694335938,758.2700805664062,83755
2019-02-11,764.9458618164062,764.9458618164062,743.6109619140625,749.22412109375,740.2634887695312,124696
2019-02-12,750.8521728515625,758.6279907226562,716.3469848632812,719.8461303710938,713.1405639648438,182210
2019-02-14,711.4871215820312,711.9244995117188,680.3838500976562,680.9427490234375,674.5994873046875,235242
2019-02-15,689.71484375,724.122802734375,685.316650390625,693.1653442382812,686.708251953125,590573
2019-02-18,692.5335693359375,693.5055541992188,659.2676391601562,662.18359375,656.0151977539062,300661
2019-02-19,667.5051879882812,677.9539184570312,636.6448974609375,644.8338012695312,638.8269653320312,262660
2019-02-20,656.0844116210938,665.1967163085938,631.7850341796875,635.9888305664062,630.0643920898438,865273
2019-02-21,642.9627685546875,697.3448486328125,637.2766723632812,671.6360473632812,665.3795776367188,1026468
2019-02-22,676.4959716796875,689.1316528320312,675.791259765625,685.1222534179688,678.7401123046875,305675
2019-02-25,681.3558349609375,694.9635009765625,680.3838500976562,686.8961181640625,680.4974365234375,135982
2019-02-26,668.234130859375,680.3595581054688,658.0283813476562,674.7706909179688,668.4849853515625,210418
2019-02-27,681.3072509765625,692.5335693359375,668.7201538085938,677.4193115234375,671.1089477539062,205854
2019-02-28,678.6585693359375,687.6737060546875,657.833984375,675.5725708007812,669.2794189453125,710381
2019-03-01,682.8623657226562,687.382080078125,679.5333862304688,682.935302734375,676.5735473632812,106119
2019-03-05,687.6250610351562,713.4310913085938,681.696044921875,711.4628295898438,704.8353271484375,243118
2019-03-06,722.6648559570312,738.7024536132812,718.3152465820312,737.4146118164062,730.5453491210938,330254
2019-03-07,742.0072021484375,750.8521728515625,715.69091796875,721.231201171875,714.5126953125,230425
2019-03-08,721.231201171875,738.7024536132812,712.4591064453125,716.6143188476562,709.9388427734375,236573
2019-03-11,721.0853881835938,733.8182983398438,715.375,718.58251953125,711.8887329101562,303280
2019-03-12,727.9620971679688,733.1865234375,713.9413452148438,716.3955688476562,709.72216796875,250415
2019-03-13,724.0013427734375,726.0667724609375,697.3934326171875,700.0906982421875,693.5691528320312,154612
2019-03-14,704.197265625,707.3804931640625,687.6737060546875,689.4718627929688,683.0491943359375,98082
2019-03-15,693.4812622070312,704.1729736328125,680.3838500976562,692.3148803710938,685.86572265625,1197958
2019-03-18,694.9149169921875,704.10009765625,690.2008056640625,693.1410522460938,686.6842651367188,194576
2019-03-19,693.9915161132812,716.8330078125,692.5335693359375,710.053466796875,703.4390869140625,426907
2019-03-20,716.8330078125,718.2909545898438,705.5823364257812,710.0048217773438,703.3909301757812,173053
2019-03-22,709.5431518554688,718.7526245117188,709.5431518554688,712.7749633789062,706.1351928710938,348131
2019-03-25,712.4591064453125,715.3507080078125,698.6326904296875,705.5094604492188,698.9374389648438,168538
2019-03-26,705.4365844726562,746.478271484375,701.767333984375,741.0352172851562,734.1322021484375,474490
2019-03-27,743.5623779296875,775.1273193359375,743.5623779296875,772.9646606445312,765.7642822265625,661857
2019-03-28,770.34033203125,770.34033203125,747.2315673828125,755.8335571289062,748.7927856445312,244314
2019-04-01,772.6730346679688,776.1235961914062,758.7252197265625,761.2037353515625,754.1128540039062,220766
2019-04-02,760.5719604492188,775.0300903320312,759.114013671875,772.3328857421875,765.138427734375,197973
2019-04-03,767.8617553710938,775.151611328125,760.5719604492188,767.6673583984375,760.5162963867188,271450
2019-04-04,767.6673583984375,772.7216796875,760.5719604492188,770.8748779296875,763.6939697265625,115074
2019-04-05,772.7216796875,792.1611938476562,770.3160400390625,789.8041381835938,782.4468994140625,183226
2019-04-08,787.3013305664062,806.716552734375,783.6563720703125,801.8323974609375,794.3630981445312,149489
2019-04-09,801.9781494140625,801.9781494140625,787.2770385742188,795.58740234375,788.17626953125,93724
2019-04-10,794.6397705078125,813.8848876953125,790.0471801757812,797.1182861328125,789.69287109375,165637
2019-04-11,802.0996704101562,809.1707763671875,796.0491333007812,800.9818725585938,793.5205078125,183646
2019-04-12,802.366943359375,806.0604858398438,785.8433227539062,788.8565063476562,781.508056640625,68520
2019-04-15,789.7555541992188,797.0210571289062,788.75927734375,792.3070068359375,784.9263916015625,98352
2019-04-16,795.0771484375,798.4547729492188,784.8713989257812,793.060302734375,785.6726684570312,64818
2019-04-18,789.7312622070312,800.398681640625,787.3013305664062,790.0714721679688,782.7117309570312,126017
2019-04-22,794.5182495117188,794.5182495117188,763.0018920898438,769.975830078125,762.8032836914062,57497
2019-04-23,769.975830078125,776.6095581054688,755.7120361328125,762.321533203125,755.22021484375,105444
2019-04-24,763.0018920898438,769.8057250976562,754.035400390625,757.7775268554688,750.7185668945312,88987
2019-04-25,762.0299072265625,777.0955810546875,758.1420288085938,771.6524658203125,764.4642944335938,54046
2019-04-26,777.58154296875,800.9089965820312,765.6748046875,795.6846313476562,788.2725830078125,110418
2019-04-30,794.5911254882812,801.2734985351562,778.5535278320312,788.5891723632812,781.2432250976562,137204
2019-05-02,788.5891723632812,788.5891723632812,768.833740234375,773.1590576171875,765.9568481445312,67238
