Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,60.45333480834961,66.0,60.426666259765625,65.62666320800781,61.33308029174805,271890
2012-04-03,66.26666259765625,67.19999694824219,64.4000015258789,65.4800033569336,61.19601058959961,226162
2012-04-04,64.54000091552734,67.85333251953125,64.54000091552734,67.36000061035156,62.9530143737793,229395
2012-04-09,67.05332946777344,69.03333282470703,65.54000091552734,68.0199966430664,63.569828033447266,292905
2012-04-10,67.53333282470703,69.59333038330078,67.19999694824219,69.13333129882812,64.61032104492188,279742
2012-04-11,67.21333312988281,70.91999816894531,66.86666870117188,69.23999786376953,64.71001434326172,228232
2012-04-12,68.93333435058594,70.26666259765625,68.80000305175781,69.3133316040039,64.77855682373047,79410
2012-04-13,69.06666564941406,69.87999725341797,68.04000091552734,68.5199966430664,64.03712463378906,156600
2012-04-16,67.8133316040039,71.86666870117188,67.8133316040039,68.83999633789062,64.33617401123047,455917
2012-04-17,69.4800033569336,70.53333282470703,67.21333312988281,69.26000213623047,64.72871398925781,104002
2012-04-18,68.93333435058594,70.44000244140625,68.93333435058594,69.9800033569336,65.40160369873047,121687
2012-04-19,69.53333282470703,70.90666961669922,69.53333282470703,70.25333404541016,65.65705871582031,94492
2012-04-20,69.5999984741211,74.93333435058594,69.5999984741211,73.67333221435547,68.8532943725586,513607
2012-04-23,74.4000015258789,75.3066635131836,73.85333251953125,74.09333038330078,69.24581909179688,260700
2012-04-24,74.0,75.73332977294922,73.62000274658203,75.27333068847656,70.34862518310547,201165
2012-04-25,75.46666717529297,76.13333129882812,74.97333526611328,75.54000091552734,70.59783935546875,225802
2012-04-26,75.54000091552734,75.54000091552734,70.93333435058594,71.76000213623047,67.06514739990234,280470
2012-04-27,72.80000305175781,80.55999755859375,72.67333221435547,77.73332977294922,72.64767456054688,2390730
2012-04-30,75.01333618164062,77.31999969482422,74.98666381835938,75.23999786376953,70.31746673583984,295125
2012-05-02,75.9800033569336,75.99333190917969,73.46666717529297,73.85333251953125,69.02153778076172,165322
2012-05-03,74.92666625976562,75.46666717529297,73.0199966430664,74.76666259765625,69.8750991821289,158700
2012-05-04,74.80000305175781,75.19999694824219,71.73332977294922,72.42666625976562,67.68820190429688,263617
2012-05-07,72.4000015258789,75.06666564941406,70.33333587646484,74.28666687011719,69.42652130126953,138427
2012-05-08,75.91999816894531,84.18000030517578,72.66666412353516,73.33999633789062,68.54176330566406,91455
2012-05-09,73.21333312988281,74.63999938964844,72.78666687011719,73.11333465576172,68.32994079589844,98302
2012-05-10,74.58666229248047,75.95999908447266,73.19999694824219,75.35333251953125,70.42338562011719,245670
2012-05-11,75.6066665649414,76.52666473388672,73.88666534423828,75.3133316040039,70.3860092163086,97755
2012-05-14,74.30000305175781,75.82666778564453,72.53333282470703,73.95999908447266,69.1212158203125,99135
2012-05-15,73.5999984741211,74.65333557128906,73.36000061035156,73.69999694824219,68.87821960449219,91095
2012-05-16,73.33333587646484,74.5999984741211,72.8133316040039,74.31999969482422,69.45765686035156,70590
2012-05-17,74.12666320800781,77.87333679199219,73.73999786376953,75.4000015258789,70.46700286865234,271935
2012-05-18,74.13999938964844,77.4000015258789,74.13999938964844,76.81999969482422,71.7940902709961,141202
2012-05-21,76.93333435058594,78.0,76.01333618164062,77.55999755859375,72.48567962646484,101902
2012-05-22,77.06666564941406,79.86666870117188,77.06666564941406,78.64666748046875,73.50126647949219,284130
2012-05-23,79.06666564941406,83.3066635131836,78.01333618164062,80.99333190917969,75.69439697265625,379350
2012-05-24,81.46666717529297,83.58666229248047,81.13999938964844,83.44000244140625,77.98098754882812,167910
2012-05-25,83.30000305175781,87.57333374023438,82.8133316040039,86.25333404541016,80.61026763916016,532500
2012-05-28,87.12000274658203,90.66666412353516,86.54666900634766,89.95333099365234,84.06818389892578,437122
2012-05-29,91.06666564941406,95.42666625976562,91.06666564941406,94.66000366210938,88.46693420410156,677640
2012-05-30,95.46666717529297,107.17333221435547,95.33333587646484,99.63999938964844,93.1211166381836,6539827
2012-05-31,98.53333282470703,101.82666778564453,80.04666900634766,83.72000122070312,78.24266052246094,6142695
2012-06-01,83.33333587646484,89.87333679199219,80.13333129882812,84.86000061035156,79.30809020996094,6416640
2012-06-04,83.33999633789062,86.91999816894531,75.86666870117188,83.71333312988281,78.23644256591797,5680417
2012-06-05,84.1066665649414,86.66666412353516,82.8066635131836,84.04000091552734,78.54174041748047,2082945
2012-06-06,84.0,86.5999984741211,83.00666809082031,84.24666595458984,78.73487854003906,1051672
2012-06-07,84.53333282470703,86.47333526611328,83.4800033569336,84.09333038330078,78.5915756225586,813007
2012-06-08,84.36666870117188,85.16666412353516,83.01333618164062,84.07333374023438,78.57289123535156,582817
2012-06-11,84.92666625976562,85.7066650390625,83.51333618164062,84.13333129882812,78.62896728515625,523072
2012-06-12,83.6066665649414,84.66666412353516,82.83333587646484,83.62000274658203,78.14921569824219,252172
2012-06-13,83.98666381835938,84.53333282470703,82.06666564941406,83.8933334350586,78.4046630859375,257820
2012-06-14,82.6866683959961,83.98666381835938,81.33999633789062,81.69999694824219,76.35482788085938,145185
2012-06-15,82.38666534423828,84.0,79.46666717529297,80.38666534423828,75.12741088867188,220020
2012-06-18,80.77999877929688,81.5999984741211,77.86666870117188,79.25333404541016,74.06822967529297,210472
2012-06-19,78.80000305175781,88.26666259765625,78.03333282470703,85.6933364868164,80.08689880371094,1175302
2012-06-20,86.73332977294922,91.76666259765625,86.72000122070312,90.0,84.11180114746094,3568027
2012-06-21,90.24666595458984,92.50666809082031,89.5999984741211,90.55999755859375,84.63516235351562,1070887
2012-06-22,90.50666809082031,91.0,88.82666778564453,89.56666564941406,83.70682525634766,421125
2012-06-25,89.01333618164062,94.0,88.12666320800781,92.50666809082031,86.45447540283203,1670377
2012-06-26,92.86666870117188,94.95999908447266,92.80000305175781,94.2933349609375,88.12425231933594,994470
2012-06-27,94.77333068847656,95.92666625976562,93.53333282470703,93.93333435058594,87.78779602050781,482595
2012-06-28,93.6066665649414,94.3933334350586,91.26666259765625,91.58666229248047,86.51569366455078,327232
2012-06-29,92.27333068847656,95.4000015258789,92.15333557128906,93.49333190917969,88.3167953491211,499357
2012-07-02,93.99333190917969,96.8933334350586,93.76000213623047,95.88666534423828,90.5776138305664,530032
2012-07-03,96.66666412353516,98.0,96.01333618164062,96.413330078125,91.07513427734375,422355
2012-07-04,96.92666625976562,97.77333068847656,96.01333618164062,96.52666473388672,91.18218231201172,218992
2012-07-05,96.52666473388672,97.5199966430664,95.62000274658203,95.92666625976562,90.61540985107422,201652
2012-07-06,96.2066650390625,96.26666259765625,93.08000183105469,94.31999969482422,89.09769439697266,127335
2012-07-09,95.19999694824219,95.19999694824219,92.66666412353516,93.55332946777344,88.37346649169922,139665
2012-07-10,92.53333282470703,97.06666564941406,92.53333282470703,95.54666900634766,90.25643920898438,274200
2012-07-11,95.98666381835938,97.5999984741211,95.56666564941406,95.83999633789062,90.53353881835938,230242
2012-07-12,95.66666412353516,96.44000244140625,93.34666442871094,95.04000091552734,89.77782440185547,129120
2012-07-13,95.5999984741211,96.22666931152344,94.04000091552734,94.66000366210938,89.41887664794922,182077
2012-07-16,94.80000305175781,96.0,93.73332977294922,94.8133316040039,89.56370544433594,105982
2012-07-17,95.66000366210938,97.06666564941406,94.31999969482422,95.0199966430664,89.7589340209961,200512
2012-07-18,94.66666412353516,95.73332977294922,94.45333099365234,94.83999633789062,89.58890533447266,70552
2012-07-19,95.58000183105469,101.93333435058594,92.53333282470703,96.8066635131836,91.44667053222656,1876725
2012-07-20,97.33999633789062,100.0,96.71333312988281,97.72666931152344,92.31575012207031,809782
2012-07-23,97.7066650390625,97.86666870117188,96.13333129882812,97.3066635131836,91.91897583007812,155100
2012-07-24,97.57333374023438,100.25333404541016,97.33333587646484,98.54666900634766,93.09033966064453,306157
2012-07-25,98.15333557128906,99.59333038330078,96.66666412353516,98.3933334350586,92.94549560546875,105727
2012-07-26,99.73332977294922,99.73332977294922,91.5999984741211,95.45333099365234,90.16827392578125,290152
2012-07-27,97.26666259765625,99.3133316040039,92.22000122070312,97.54666900634766,92.14571380615234,245430
2012-07-30,97.99333190917969,99.05999755859375,97.19999694824219,98.2933349609375,92.85102844238281,97117
2012-07-31,98.67333221435547,100.0,95.6866683959961,99.13999938964844,93.65081787109375,146077
2012-08-01,99.33999633789062,101.82666778564453,98.67333221435547,100.49333190917969,94.92921447753906,276067
2012-08-02,100.80000305175781,102.26666259765625,100.13333129882812,101.62666320800781,95.99980926513672,109372
2012-08-03,101.5999984741211,102.66666412353516,100.14666748046875,101.49333190917969,95.87384796142578,85620
2012-08-06,102.05999755859375,102.93333435058594,98.66666412353516,100.6866683959961,95.11185455322266,108892
2012-08-07,100.8066635131836,101.11333465576172,96.8066635131836,98.5999984741211,93.1407241821289,217102
2012-08-08,101.19999694824219,101.19999694824219,97.33333587646484,97.55999755859375,92.1583023071289,99915
2012-08-09,98.86666870117188,107.14666748046875,95.19999694824219,100.57333374023438,95.00480651855469,479118
2012-08-10,101.78666687011719,103.19999694824219,100.0,100.42666625976562,94.86625671386719,123431
2012-08-13,101.06666564941406,102.38666534423828,99.49333190917969,100.52000427246094,94.95442199707031,62415
2012-08-14,100.26666259765625,102.02666473388672,100.0,101.25333404541016,95.64714813232422,126543
2012-08-16,101.33333587646484,102.66666412353516,100.80000305175781,102.31999969482422,96.65475463867188,88462
2012-08-17,102.8933334350586,103.98666381835938,99.6933364868164,103.49333953857422,97.76312255859375,170373
2012-08-21,104.0,109.33333587646484,100.31999969482422,108.13333129882812,102.14620208740234,337961
2012-08-22,108.57333374023438,114.23999786376953,108.57333374023438,113.06666564941406,106.80638885498047,436470
2012-08-23,115.97333526611328,115.97333526611328,112.80000305175781,113.4000015258789,107.12127685546875,213971
2012-08-24,113.5999984741211,115.72000122070312,110.80000305175781,114.37332916259766,108.04071044921875,179253
2012-08-27,114.4000015258789,116.26666259765625,112.0,114.26666259765625,107.93995666503906,152430
2012-08-28,112.68000030517578,115.7066650390625,109.38666534423828,110.62667083740234,104.5014877319336,109263
2012-08-29,111.98666381835938,113.05332946777344,108.5999984741211,109.34666442871094,103.29237365722656,86032
2012-08-30,106.94666290283203,111.91999816894531,102.12000274658203,111.16000366210938,105.00530242919922,92013
2012-08-31,111.97333526611328,112.97333526611328,110.26666259765625,110.77333068847656,104.6400375366211,51562
2012-09-03,111.73332977294922,112.42666625976562,108.66666412353516,109.17333221435547,103.12862396240234,56216
2012-09-04,110.5199966430664,110.63999938964844,108.26666259765625,108.94666290283203,102.91450500488281,54161
2012-09-05,107.08000183105469,111.66666412353516,107.06666564941406,108.77333068847656,102.75077056884766,75397
2012-09-06,109.57333374023438,111.33333587646484,108.80000305175781,109.2933349609375,103.24198913574219,75588
2012-09-07,109.62666320800781,110.50666809082031,108.82666778564453,109.34666442871094,103.29237365722656,25901
2012-09-10,109.49333190917969,117.27999877929688,109.36000061035156,115.8133316040039,109.40098571777344,459810
2012-09-11,115.82666778564453,118.61333465576172,115.8133316040039,116.6933364868164,110.23226165771484,288172
2012-09-12,117.8133316040039,119.23999786376953,116.44000244140625,117.7066650390625,111.18948364257812,163470
2012-09-13,118.63999938964844,118.66666412353516,112.62666320800781,114.57333374023438,108.22964477539062,130470
2012-09-14,115.14666748046875,117.33333587646484,114.57333374023438,115.43999481201172,109.0483169555664,79672
2012-09-17,115.19999694824219,117.06666564941406,111.46666717529297,111.86666870117188,105.67284393310547,89197
2012-09-18,109.46666717529297,111.58666229248047,107.46666717529297,110.63999938964844,104.51408386230469,96382
2012-09-20,108.0,112.93333435058594,103.45333099365234,111.66666412353516,105.48390197753906,66513
2012-09-21,118.38666534423828,118.4000015258789,110.66666412353516,113.74666595458984,107.44874572753906,55488
2012-09-24,116.77333068847656,116.77333068847656,112.53333282470703,112.74666595458984,106.50411987304688,42588
2012-09-25,112.1066665649414,114.4000015258789,111.413330078125,111.97332763671875,105.77360534667969,62227
2012-09-26,111.5199966430664,113.22666931152344,111.46666717529297,111.7066650390625,105.52169036865234,31020
2012-09-27,112.34666442871094,112.80000305175781,110.19999694824219,111.0,104.85415649414062,41598
2012-09-28,113.33333587646484,116.31999969482422,111.21333312988281,111.93333435058594,105.7358169555664,32816
2012-10-01,109.86666870117188,112.0,108.77333068847656,111.21333312988281,105.05567932128906,57701
2012-10-03,111.46666717529297,111.7066650390625,109.19999694824219,109.50666046142578,103.44349670410156,80231
2012-10-04,110.1066665649414,111.46666717529297,108.26666259765625,108.77333068847656,102.75077056884766,69191
2012-10-05,109.31999969482422,109.37333679199219,104.14666748046875,104.80000305175781,98.99744415283203,83130
2012-10-08,106.13333129882812,108.8933334350586,102.01333618164062,106.27999877929688,100.39547729492188,195667
2012-10-09,106.63999938964844,107.45333099365234,103.46666717529297,104.06666564941406,98.30470275878906,91267
2012-10-10,104.85333251953125,105.86666870117188,102.4000015258789,102.9866714477539,97.28450012207031,72330
2012-10-11,103.8133316040039,104.09333038330078,102.01333618164062,103.16000366210938,97.44824981689453,33228
2012-10-12,102.95999908447266,105.8133316040039,102.95999908447266,103.82666778564453,98.0780029296875,59017
2012-10-15,104.0,104.50666809082031,101.0,101.8133316040039,96.17613983154297,58680
